8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.85,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.86,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.87,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.88,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.89,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.90,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.91,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.27
8.92,338.79,181.53,0.00,5.31,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.92,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.93,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.94,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.94,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.94,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.94,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
8.94,338.79,181.27,0.00,5.29,0.40,0.00,0.00,11.03
