7.76,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.76,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.76,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.77,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.78,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.79,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.80,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.81,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.82,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.82,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.82,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.82,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.83,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.83,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.83,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.83,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.83,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.84,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.84,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.84,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.84,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.85,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.86,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.87,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.89,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.91,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.92,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.93,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.94,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.95,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.96,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.91
7.97,338.78,195.83,0.00,6.46,0.24,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.97,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
7.98,338.78,195.51,0.00,6.45,0.27,0.00,0.00,22.46
