4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.52,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.53,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.54,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.55,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.56,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.57,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.58,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.60
4.59,338.79,187.23,0.00,5.34,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.59,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.60,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.61,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.62,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.62,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.62,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.62,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
4.62,338.79,186.96,0.00,5.32,0.41,0.00,0.00,10.22
