6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.12,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.13,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.14,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.15,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.16,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.17,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.18,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.19,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.20,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.21,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
6.22,338.79,184.43,0.00,5.06,0.39,0.00,0.00,11.46
