7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.01,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.02,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.03,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.04,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.05,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.06,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.35,1.68,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.07,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.08,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.09,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.10,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.11,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.11,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
7.11,338.78,184.45,0.00,0.01,6.91,0.00,0.00,6.57
