1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.95,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.96,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.97,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.98,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
1.99,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.00,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.01,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.51,0.00,5.69,0.46,0.00,0.00,16.50
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.02,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.03,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
2.04,338.78,191.22,0.00,5.67,0.48,0.00,0.00,16.11
