7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
7.99,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.00,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.61
8.01,338.78,184.45,0.00,0.01,0.06,0.00,0.00,6.62
8.01,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.01,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.01,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.02,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.03,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.04,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.05,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.06,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.07,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.08,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
8.09,338.78,184.45,0.00,0.01,0.05,0.00,0.00,6.62
